246,0.288233991
246,0.282080169
246,0.283955737
246,0.282328301
246,0.274547507
246,0.280953353
246,0.279073383
246,0.273022852
246,0.263939719
247,0.262324822
247,0.261980217
247,0.269867423
247,0.270974881
247,0.263563674
247,0.265428665
247,0.268192159
247,0.286932883
247,0.284700928
247,0.30897396
247,0.29547313
247,0.281896786
247,0.281623214
247,0.288032361
247,0.294402271
247,0.27594094
247,0.283680055
247,0.281333193
247,0.280241828
247,0.282251002
247,0.274340895
247,0.282611651
247,0.275751546
247,0.276091458
247,0.282758219
247,0.286125177
247,0.28236438
247,0.28043673
247,0.275932132
247,0.276000621
247,0.279462109
247,0.27328767
247,0.267627128
247,0.270191148
247,0.269906698
248,0.266720528
248,0.263944325
248,0.260460031
248,0.278597583
248,0.280591951
248,0.267458713
248,0.277798402
248,0.27672182
248,0.275194659
248,0.282315682
248,0.279493328
248,0.273016736
248,0.27340994
248,0.267517871
248,0.298809747
248,0.285734734
248,0.275520271
248,0.28069406
248,0.287471485
248,0.320971294
248,0.309149549
248,0.287313809
248,0.284895046
248,0.289986684
248,0.285680027
248,0.280894806
248,0.284210168
248,0.283995755
248,0.28440989
248,0.284636814
248,0.281018603
248,0.283607133
248,0.285071555
248,0.282327321
248,0.281791644
249,0.27661122
249,0.279909982
249,0.276448617
249,0.274082173
249,0.278829019
249,0.269156796
249,0.270965574
249,0.276425856
249,0.271331747
249,0.280110211
249,0.282025569
249,0.298985147
249,0.289316503
249,0.297325522
249,0.278571674
249,0.279384871
249,0.283657414
249,0.277642739
249,0.27679833
249,0.275877948
249,0.274857252
249,0.276352108
249,0.269730698
249,0.264096236
249,0.270510888
249,0.269336041
249,0.270536554
249,0.279854588
249,0.276960092
249,0.278621872
249,0.283103105
249,0.283243012
249,0.278510782
249,0.278384419
249,0.295480286
250,0.281992506
250,0.292622501
250,0.292347637
250,0.28245535
250,0.283086958
250,0.294156169
250,0.290669842
250,0.28566746
250,0.287203297
250,0.286007586
250,0.285479613
250,0.280578959
250,0.281963223
250,0.289905541
250,0.286117533
250,0.287482472
250,0.286909284
250,0.278551559
250,0.277974979
250,0.271014881
250,0.275954292
250,0.273865528
250,0.279600505
250,0.279400819
250,0.271807
250,0.273448056
250,0.266488597
250,0.267236652
250,0.273850706
250,0.271795006
250,0.280067876
250,0.274831126
250,0.266103333
250,0.269771115
250,0.270694773
251,0.27168723
251,0.266304607
251,0.264013182
251,0.273133823
251,0.269576659
251,0.26974873
251,0.268334239
251,0.261267269
251,0.266503374
251,0.271540877
251,0.274825808
251,0.270902498
251,0.279434667
251,0.278223927
251,0.268498429
251,0.272204207
251,0.276446406
251,0.273064009
251,0.271102288
251,0.274382274
251,0.276289492
251,0.277510591
251,0.275813441
251,0.270025085
251,0.274514444
251,0.274821657
251,0.27291018
251,0.271632374
251,0.270214952
251,0.27173504
251,0.281476699
251,0.276770517
251,0.272361681
251,0.272178156
251,0.263303922
251,0.266320104
252,0.265408561
252,0.267402676
252,0.269756997
252,0.303525103
252,0.281938496
252,0.287074129
252,0.262597709
252,0.263000927
252,0.259677206
252,0.267027576
252,0.26891504
252,0.266481717
252,0.269940102
252,0.274152364
252,0.275642245
252,0.274971438
252,0.293351735
252,0.282983871
252,0.281301033
252,0.275429103
252,0.272057039
252,0.276324177
252,0.280959794
252,0.281241551
252,0.271999628
252,0.277795272
252,0.275213464
252,0.276874711
252,0.269788959
252,0.268793784
252,0.275826371
252,0.277356717
252,0.266527208
252,0.266846077
252,0.266324989
252,0.266280219
253,0.262980359
253,0.262464193
253,0.270012974
253,0.270784533
253,0.265817973
253,0.281218734
253,0.274993073
253,0.276048389
253,0.290671531
253,0.278441145
253,0.278385177
253,0.272630178
253,0.275763473
253,0.275358858
253,0.27813421
253,0.278470695
253,0.276684773
253,0.275579762
253,0.275977018
253,0.277222172
253,0.272166726
253,0.26534672
253,0.26245235
253,0.269918039
253,0.270349722
253,0.269405121
253,0.282552565
253,0.274213664
253,0.277076649
253,0.275598754
253,0.270072984
253,0.262263695
253,0.266288486
253,0.267972768
253,0.270021059
253,0.26705862
254,0.265900942
254,0.278160954
254,0.265009011
254,0.264496797
254,0.274479732
254,0.273647817
254,0.274915037
254,0.279595768
254,0.291860189
254,0.276244358
254,0.272343807
254,0.273932566
254,0.286029109
254,0.277851749
254,0.280663075
254,0.285885458
254,0.283416574
254,0.285028145
254,0.277976238
254,0.276625716
254,0.276417521
254,0.284370428
254,0.284732881
254,0.274186011
254,0.284389845
254,0.27859356
254,0.28176479
254,0.289545538
254,0.278904569
254,0.280785948
254,0.282124112
254,0.281567045
254,0.276001622
254,0.276795771
254,0.272938846
255,0.270581018
255,0.269026945
255,0.272579415
255,0.268496893
255,0.275757959
255,0.273322619
255,0.266355582
255,0.273120356
255,0.274738074
255,0.263331663
255,0.266687119
255,0.27739933
255,0.27628464
255,0.275624998
255,0.280796617
255,0.27964893
255,0.269658349
255,0.274408023
255,0.265671538
255,0.264929304
255,0.278372892
255,0.269982302
255,0.275009465
255,0.280934652
255,0.278044985
255,0.282546241
255,0.291212267
255,0.282305884
255,0.28381276
255,0.277578904
255,0.27664208
255,0.285588815
255,0.283259475
255,0.284120583
255,0.288039338
255,0.28353878
256,0.272565366
256,0.26530926
256,0.264656366
256,0.277634947
256,0.269914143
256,0.269986212
256,0.266289098
256,0.266221794
256,0.275375509
256,0.273156752
256,0.266192952
256,0.267715044
256,0.274729342
256,0.273070785
256,0.277223735
256,0.278548973
256,0.280445052
256,0.283013434
256,0.279825858
256,0.271513458
256,0.278350347
256,0.277329005
256,0.277461554
256,0.282101911
256,0.281611963
256,0.282696031
256,0.286000322
256,0.282337463
256,0.276427189
256,0.283031854
256,0.277950122
256,0.306367856
256,0.287740019
256,0.283579067
256,0.283597547
